66 1601237455 8,800000 -1,000000 8,800000 8,800000 30,976000
66 1601237454 8,800000 -1,000000 8,800000 8,800000 30,976000
66 1601237453 7,800000 -1,000000 7,800000 7,800000 24,336000
66 1601237452 7,800000 -1,000000 7,800000 7,800000 24,336000
66 1601237451 7,800000 -1,000000 7,800000 7,800000 24,336000
66 1601237450 7,800000 -1,000000 7,800000 7,800000 24,336000
66 1601237449 7,800000 -1,000000 7,800000 7,800000 24,336000
66 1601237448 6,600000 -1,000000 6,600000 6,600000 17,424000
66 1601237447 6,600000 -1,000000 6,600000 6,600000 17,424000
66 1601237446 6,600000 -1,000000 6,600000 6,600000 17,424000
66 1601237445 6,600000 -1,000000 6,600000 6,600000 17,424000
66 1601237444 6,600000 -1,000000 6,600000 6,600000 17,424000
66 1601237443 9,200000 -1,000000 9,200000 9,200000 33,856000
66 1601237442 9,200000 -1,000000 9,200000 9,200000 33,856000
66 1601237441 9,200000 -1,000000 9,200000 9,200000 33,856000
66 1601237440 9,200000 -1,000000 9,200000 9,200000 33,856000
66 1601237439 9,200000 -1,000000 9,200000 9,200000 33,856000
66 1601237438 7,400000 -1,000000 7,400000 7,400000 21,904000
66 1601237437 7,400000 -1,000000 7,400000 7,400000 21,904000
66 1601237436 7,400000 -1,000000 7,400000 7,400000 21,904000
66 1601237435 7,400000 -1,000000 7,400000 7,400000 21,904000
66 1601237434 7,400000 -1,000000 7,400000 7,400000 21,904000
66 1601237433 6,200000 -1,000000 6,200000 6,200000 15,376000
66 1601237432 6,200000 -1,000000 6,200000 6,200000 15,376000
66 1601237431 6,200000 -1,000000 6,200000 6,200000 15,376000
66 1601237430 6,200000 -1,000000 6,200000 6,200000 15,376000
66 1601237429 6,200000 -1,000000 6,200000 6,200000 15,376000
66 1601237428 6,800000 -1,000000 6,800000 6,800000 18,496000
66 1601237427 6,800000 -1,000000 6,800000 6,800000 18,496000
66 1601237426 6,800000 -1,000000 6,800000 6,800000 18,496000
66 1601237425 6,800000 -1,000000 6,800000 6,800000 18,496000
66 1601237424 6,800000 -1,000000 6,800000 6,800000 18,496000
66 1601237423 8,400000 -1,000000 8,400000 8,400000 28,224000
66 1601237422 8,400000 -1,000000 8,400000 8,400000 28,224000
66 1601237421 8,400000 -1,000000 8,400000 8,400000 28,224000
66 1601237420 8,400000 -1,000000 8,400000 8,400000 28,224000
66 1601237419 8,400000 -1,000000 8,400000 8,400000 28,224000
66 1601237418 6,800000 -1,000000 6,800000 6,800000 18,496000
66 1601237417 6,800000 -1,000000 6,800000 6,800000 18,496000
66 1601237417 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237418 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237419 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237420 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237421 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237417 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601237418 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601237419 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237420 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237421 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237422 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237423 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237424 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237425 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237426 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237422 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237423 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237424 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237425 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237426 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237427 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237428 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237429 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237430 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237431 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237427 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237428 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237429 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237430 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237431 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237432 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237433 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237434 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237435 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237436 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237432 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237433 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237434 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237435 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237436 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237437 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237438 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237439 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237440 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237441 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237437 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237438 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237439 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601237440 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601237441 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601237442 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237443 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237444 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237445 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237446 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601237442 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601237443 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601237444 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237445 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237446 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237447 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237448 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237449 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237450 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237451 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237447 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237448 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237449 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237450 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237451 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237452 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237453 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237454 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237455 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237456 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237452 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237453 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237454 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601237455 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601237456 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601237457 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237458 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237459 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237460 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237461 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237457 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601237458 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601237459 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237460 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237461 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237462 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237463 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237464 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237465 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237466 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237462 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237463 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237464 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237465 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237466 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237467 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237468 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237469 5,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237470 5,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237471 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237467 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237468 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237469 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237470 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237471 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237472 5,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237473 5,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237474 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237475 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237476 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237472 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237473 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237474 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237475 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237476 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237477 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237478 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237479 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237480 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237481 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601237477 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237478 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237479 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601237480 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601237481 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237482 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237483 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237484 9,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237485 9,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237486 9,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237482 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601237483 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601237484 10,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237485 10,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237486 10,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237487 9,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237488 9,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237489 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237490 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237491 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237487 10,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237488 10,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237489 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601237490 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601237491 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601237492 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237493 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237494 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601237495 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601237496 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601237492 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601237493 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601237494 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237495 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237496 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237497 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601237498 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601237499 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237500 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237501 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237497 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237498 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237499 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237500 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237501 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237502 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237503 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237504 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601237505 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601237506 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601237502 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237503 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237504 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601237505 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601237506 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237507 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601237508 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601237509 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237510 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237511 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237507 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601237508 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601237509 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237510 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237511 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237512 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237513 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237514 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237515 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237516 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601237512 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237513 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237514 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237515 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237516 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237517 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237518 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237519 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237520 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237521 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237517 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237518 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237519 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237520 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237521 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237522 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237523 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237524 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237525 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237526 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237522 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237523 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237524 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601237525 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601237526 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237527 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237528 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237529 6,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601237530 6,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601237531 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601237527 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601237528 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601237529 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237530 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237531 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237532 6,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601237533 6,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601237534 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237535 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237536 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601237532 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237533 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237534 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237535 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237536 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237537 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237538 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237539 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237540 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237541 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601237537 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237538 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237539 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237540 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237541 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601237542 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237543 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601237544 5,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237545 5,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237546 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237542 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237543 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601237544 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237545 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601237546 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237547 5,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237548 5,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601237549 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237550 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601237551 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601237547 6,200000 -1,000000 -101,000000 0,000000 0,000000
