69 1601237672 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237673 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237674 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237675 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237676 14,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601237672 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237673 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237674 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237675 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237676 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237677 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237678 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237679 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237680 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237681 13,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601237677 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237678 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237679 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237680 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237681 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237682 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237683 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237684 15,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237685 15,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237686 15,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237682 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237683 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237684 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237685 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237686 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237687 15,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237688 15,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237689 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237690 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237691 14,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601237687 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237688 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237689 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237690 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237691 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237692 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237693 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237694 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237695 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237696 12,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237692 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237693 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237694 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237695 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237696 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237697 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237698 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237699 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237700 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237701 12,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601237697 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237698 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237699 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237700 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237701 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237702 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237703 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237704 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237705 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237706 12,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237702 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237703 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237704 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237705 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237706 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237707 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237708 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237709 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237710 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237711 10,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237707 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237708 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237709 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237710 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237711 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237712 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237713 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237714 10,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237715 10,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237716 10,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601237712 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237713 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237714 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237715 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237716 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237717 10,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237718 10,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237719 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237720 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237721 10,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237717 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237718 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237719 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601237720 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601237721 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237722 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237723 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237724 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237725 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237726 13,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237722 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601237723 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601237724 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237725 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237726 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237727 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237728 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237729 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237730 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237731 12,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601237727 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237728 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237729 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237730 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237731 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237732 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237733 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237734 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237735 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237736 14,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601237732 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237733 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237734 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237735 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237736 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237737 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237738 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237739 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237740 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237741 13,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601237737 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237738 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237739 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237740 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237741 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237742 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237743 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237744 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237745 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237746 13,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237742 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237743 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237744 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237745 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237746 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237747 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237748 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237749 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237750 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237751 11,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601237747 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237748 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237749 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237750 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237751 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237752 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237753 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237754 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237755 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237756 12,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601237752 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237753 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237754 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237755 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237756 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237757 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237758 12,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237759 10,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237760 10,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237761 10,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601237757 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237758 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237759 1,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601237760 1,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601237761 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237762 10,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237763 10,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237764 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237765 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237766 17,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601237762 1,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601237763 1,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601237764 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237765 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237766 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237767 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237768 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237769 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237770 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237771 13,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237767 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237768 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237769 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237770 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237771 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237772 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237773 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237774 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237775 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237776 12,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237772 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237773 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237774 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237775 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237776 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237777 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237778 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237779 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237780 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237781 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237782 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237783 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237784 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237785 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237786 14,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601237777 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237778 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237779 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237780 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237781 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237782 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237783 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237784 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237785 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237786 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237787 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237788 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237789 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237790 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237791 12,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237787 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237788 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237789 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237790 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237791 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601237792 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237793 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237794 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237795 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237796 11,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237792 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237793 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601237794 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237795 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237796 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237797 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237798 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237799 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237800 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237801 11,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237797 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237798 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237799 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237800 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237801 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237802 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237803 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237804 10,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237805 10,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237806 10,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237802 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237803 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237804 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237805 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237806 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237807 10,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237808 10,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237809 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237810 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237811 12,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237807 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237808 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237809 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237810 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237811 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601237812 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237813 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237814 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237815 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237816 11,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601237812 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237813 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601237814 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601237815 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601237816 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601237817 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237818 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601237819 17,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237820 17,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601237821 17,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601237817 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601237818 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601237819 0,200000 -1,000000 -101,000000 0,000000 0,000000
