50 1601237655 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237656 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237657 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237658 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237659 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237660 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237661 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237662 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237663 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237664 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237665 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237666 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237667 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237668 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237669 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237670 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237671 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237672 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237673 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237674 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237675 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237676 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237677 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237678 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237679 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237680 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237681 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237682 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237683 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237684 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237685 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237686 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237687 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237688 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237689 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237690 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237691 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237692 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237693 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237694 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237695 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237696 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237697 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237698 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237699 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237700 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237701 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237702 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237703 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237704 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237705 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237706 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237707 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237708 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237709 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237710 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237711 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237712 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237713 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237714 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237715 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237716 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237717 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237718 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237719 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237720 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237721 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237722 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237723 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237724 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237725 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237726 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237727 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237728 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237729 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237730 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237731 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237732 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237733 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237734 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237735 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237736 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237737 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237738 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237739 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237740 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237741 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237742 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237743 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237744 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237745 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237746 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237747 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237748 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237749 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237750 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237751 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237752 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237753 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237754 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237755 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237756 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237757 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237758 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237759 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237760 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237761 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237762 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237763 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237764 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237765 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237766 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237767 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237768 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237769 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237770 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237771 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237772 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237773 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237774 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237775 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237776 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237777 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237778 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237779 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237780 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237781 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237782 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237783 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237784 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237785 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237786 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237787 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237788 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237789 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237790 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237791 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237792 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237793 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237794 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237795 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237796 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237797 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237798 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237799 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237800 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237801 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237802 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237803 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237804 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237805 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237806 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237807 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237808 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237809 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237810 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237811 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237812 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237813 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237814 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237815 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237816 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237817 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237818 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237819 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237820 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237821 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237822 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237823 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237824 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237825 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237826 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237827 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237828 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237829 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237830 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237831 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237832 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237833 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237834 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237835 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237836 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237837 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237838 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237839 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237840 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237841 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237842 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237843 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237844 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237845 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237846 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237847 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237848 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237849 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237850 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237851 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237852 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237853 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237854 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237855 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237856 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237857 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237858 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237859 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237860 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237861 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237862 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237863 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237864 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237865 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237866 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237867 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237868 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237869 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237870 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237871 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237872 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237873 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237874 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237875 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237876 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237877 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237878 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237879 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237880 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237881 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237882 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237883 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237884 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237885 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237886 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237887 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237888 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237889 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237890 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237891 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237892 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237893 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237894 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237895 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237896 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237897 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237898 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237899 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237900 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237901 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237902 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237903 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237904 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237905 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237906 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237907 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237908 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601237909 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237910 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237911 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237912 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237913 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237914 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237915 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237916 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237917 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237918 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237919 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237920 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237921 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237922 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237923 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237924 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237925 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237926 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237927 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237928 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237929 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237930 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237931 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237932 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237933 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237934 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237935 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237936 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237937 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237938 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601237939 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237940 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237941 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237942 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237943 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601237944 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237945 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237946 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237947 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237948 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237949 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237950 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237951 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237952 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237953 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601237954 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237955 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237956 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237957 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237958 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601237959 4,400000 -1,000000 -101,000000 0,000000 0,000000
