68 1601237620 29928,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237621 29928,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237622 29928,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237623 29928,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237624 50559,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237625 50559,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237626 50559,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237627 50559,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237628 50559,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237629 38872,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237630 38872,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237631 38872,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237632 38872,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237633 38872,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237634 30115,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237635 30115,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237636 30115,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237637 30115,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237638 30115,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237639 22120,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237640 22120,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237641 22120,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237642 22120,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237643 22120,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237644 30905,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237645 30905,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237646 30905,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237647 30905,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237648 30905,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237649 39364,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237650 39364,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237651 39364,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237652 39364,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237653 39364,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237654 32981,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237655 32981,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237656 32981,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237657 32981,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237658 32981,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237659 34455,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237660 34455,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237661 34455,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237662 34455,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237663 34455,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237664 56838,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237665 56838,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237666 56838,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237667 56838,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237668 56838,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237669 20824,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237670 20824,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237671 20824,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237672 20824,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237673 20824,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237674 23822,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237675 23822,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237676 23822,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237677 23822,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237678 23822,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237679 31058,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237680 31058,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237681 31058,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237682 31058,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237683 31058,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237684 57544,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237685 57544,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237686 57544,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237687 57544,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237688 57544,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237689 61568,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237690 61568,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237691 61568,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237692 61568,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237693 61568,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237694 30770,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237695 30770,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237696 30770,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237697 30770,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237698 30770,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237699 29231,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237700 29231,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237701 29231,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237702 29231,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237703 29231,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237704 39140,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237705 39140,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237706 39140,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237707 39140,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237708 39140,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237709 35037,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237710 35037,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237711 35037,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237712 35037,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237713 35037,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237714 25768,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237715 25768,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237716 25768,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237717 25768,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237718 25768,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237719 35935,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237720 35935,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237721 35935,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237722 35935,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237723 35935,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237724 22613,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237725 22613,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237726 22613,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237727 22613,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237728 22613,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237729 18592,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237730 18592,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237731 18592,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237732 18592,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237733 18592,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237734 47077,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237735 47077,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237736 47077,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237737 47077,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237738 47077,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237739 45343,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237740 45343,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237741 45343,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237742 45343,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237743 45343,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237744 37782,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237745 37782,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237746 37782,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237747 37782,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237748 37782,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237749 22778,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237750 22778,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237751 22778,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237752 22778,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237753 22778,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237754 30701,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237755 30701,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237756 30701,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237757 30701,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237758 30701,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237759 17723,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237760 17723,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237761 17723,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237762 17723,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237763 17723,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237764 57955,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237765 57955,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237766 57955,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237767 57955,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237768 57955,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237769 28435,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237770 28435,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237771 28435,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237772 28435,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237773 28435,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237774 50785,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237775 50785,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237776 50785,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237777 50785,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237778 50785,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237779 21699,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237780 21699,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237781 21699,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237782 21699,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237783 21699,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237784 30033,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237785 30033,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237786 30033,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237787 30033,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237788 30033,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237789 28125,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237790 28125,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237791 28125,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237792 28125,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237793 28125,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237794 43894,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237795 43894,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237796 43894,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237797 43894,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237798 43894,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237799 28941,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237800 28941,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237801 28941,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237802 28941,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237803 28941,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237804 25801,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237805 25801,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237806 25801,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237807 25801,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237808 25801,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237809 27926,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237810 27926,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237811 27926,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237812 27926,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237813 27926,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237814 19102,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237815 19102,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237816 19102,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237817 19102,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237818 19102,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237819 42969,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237820 42969,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237821 42969,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237822 42969,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237823 42969,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237824 41367,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237825 41367,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237826 41367,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237827 41367,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237828 41367,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237829 52022,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237830 52022,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237831 52022,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237832 52022,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237833 52022,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237834 20196,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237835 20196,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237836 20196,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237837 20196,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237838 20196,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237839 26071,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237840 26071,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237841 26071,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237842 26071,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237843 26071,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601237844 28544,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237845 28544,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237846 28544,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237847 28544,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237848 28544,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237849 52969,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237850 52969,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237851 52969,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237852 52969,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237853 52969,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237854 40251,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237855 40251,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237856 40251,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237857 40251,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237858 40251,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237859 42530,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237860 42530,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237861 42530,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237862 42530,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237863 42530,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237864 40104,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237865 40104,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237866 40104,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237867 40104,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237868 40104,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601237869 34006,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237870 34006,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237871 34006,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237872 34006,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237873 34006,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601237874 51386,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237875 51386,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237876 51386,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237877 51386,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237878 51386,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601237879 28530,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237880 28530,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237881 28530,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237882 28530,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237883 28530,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237884 44975,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601237885 44975,400000 -1,000000 -101,000000 0,000000 0,000000
