69 1600701012 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701070 1,800000 -1,000000 1,800000 1,800000 0,648000
69 1600701069 1,800000 -1,000000 1,800000 1,800000 0,648000
69 1600701068 1,800000 -1,000000 1,800000 1,800000 0,648000
69 1600701067 1,800000 -1,000000 1,800000 1,800000 0,648000
69 1600701066 1,800000 -1,000000 1,800000 1,800000 0,648000
69 1600701065 0,600000 -1,000000 0,600000 0,600000 0,072000
69 1600701064 0,600000 -1,000000 0,600000 0,600000 0,072000
69 1600701063 0,600000 -1,000000 0,600000 0,600000 0,072000
69 1600701062 0,600000 -1,000000 0,600000 0,600000 0,072000
69 1600701061 0,600000 -1,000000 0,600000 0,600000 0,072000
69 1600701060 0,400000 -1,000000 0,400000 0,400000 0,032000
69 1600701059 0,400000 -1,000000 0,400000 0,400000 0,032000
69 1600701058 0,400000 -1,000000 0,400000 0,400000 0,032000
69 1600701057 0,400000 -1,000000 0,400000 0,400000 0,032000
69 1600701056 0,400000 -1,000000 0,400000 0,400000 0,032000
69 1600701055 0,600000 -1,000000 0,600000 0,600000 0,072000
69 1600701054 0,600000 -1,000000 0,600000 0,600000 0,072000
69 1600701053 0,600000 -1,000000 0,600000 0,600000 0,072000
69 1600701052 0,600000 -1,000000 0,600000 0,600000 0,072000
69 1600701051 0,600000 -1,000000 0,600000 0,600000 0,072000
69 1600701045 1,600000 -1,000000 1,600000 1,600000 0,512000
69 1600701044 1,600000 -1,000000 1,600000 1,600000 0,512000
69 1600701043 1,600000 -1,000000 1,600000 1,600000 0,512000
69 1600701042 1,600000 -1,000000 1,600000 1,600000 0,512000
69 1600701041 1,600000 -1,000000 1,600000 1,600000 0,512000
69 1600701040 2,800000 -1,000000 2,800000 2,800000 1,568000
69 1600701039 2,800000 -1,000000 2,800000 2,800000 1,568000
69 1600701038 2,800000 -1,000000 2,800000 2,800000 1,568000
69 1600701037 2,800000 -1,000000 2,800000 2,800000 1,568000
69 1600701036 2,800000 -1,000000 2,800000 2,800000 1,568000
69 1600701035 4,400000 -1,000000 4,400000 4,400000 3,872000
69 1600701034 4,400000 -1,000000 4,400000 4,400000 3,872000
69 1600701033 4,400000 -1,000000 4,400000 4,400000 3,872000
69 1600701032 4,400000 -1,000000 4,400000 4,400000 3,872000
69 1600701031 4,400000 -1,000000 4,400000 4,400000 3,872000
69 1600701030 3,400000 -1,000000 3,400000 3,400000 2,312000
69 1600701029 3,400000 -1,000000 3,400000 3,400000 2,312000
69 1600701028 3,400000 -1,000000 3,400000 3,400000 2,312000
69 1600701027 3,400000 -1,000000 3,400000 3,400000 2,312000
69 1600701026 3,400000 -1,000000 3,400000 3,400000 2,312000
69 1600701025 3,200000 -1,000000 3,200000 3,200000 2,048000
69 1600701024 3,200000 -1,000000 3,200000 3,200000 2,048000
69 1600701023 3,200000 -1,000000 3,200000 3,200000 2,048000
69 1600701022 3,200000 -1,000000 3,200000 3,200000 2,048000
69 1600701021 3,200000 -1,000000 3,200000 3,200000 2,048000
69 1600701020 2,800000 -1,000000 2,800000 2,800000 1,568000
69 1600701019 2,800000 -1,000000 2,800000 2,800000 1,568000
69 1600701018 2,800000 -1,000000 2,800000 2,800000 1,568000
69 1600701017 2,800000 -1,000000 2,800000 2,800000 1,568000
69 1600701016 2,800000 -1,000000 2,800000 2,800000 1,568000
69 1600701015 4,200000 -1,000000 4,200000 4,200000 3,528000
69 1600701014 4,200000 -1,000000 4,200000 4,200000 3,528000
69 1600701013 4,200000 -1,000000 4,200000 4,200000 3,528000
59 1600701070 1,000000 -1,000000 1,000000 1,000000 0,200000
59 1600701069 1,000000 -1,000000 1,000000 1,000000 0,200000
59 1600701068 1,000000 -1,000000 1,000000 1,000000 0,200000
59 1600701067 1,000000 -1,000000 1,000000 1,000000 0,200000
59 1600701066 1,000000 -1,000000 1,000000 1,000000 0,200000
59 1600701065 1,000000 -1,000000 1,000000 1,000000 0,200000
59 1600701064 1,000000 -1,000000 1,000000 1,000000 0,200000
59 1600701063 1,000000 -1,000000 1,000000 1,000000 0,200000
59 1600701062 1,000000 -1,000000 1,000000 1,000000 0,200000
59 1600701061 1,000000 -1,000000 1,000000 1,000000 0,200000
59 1600701060 0,800000 -1,000000 0,800000 0,800000 0,128000
59 1600701059 0,800000 -1,000000 0,800000 0,800000 0,128000
59 1600701058 0,800000 -1,000000 0,800000 0,800000 0,128000
59 1600701057 0,800000 -1,000000 0,800000 0,800000 0,128000
59 1600701056 0,800000 -1,000000 0,800000 0,800000 0,128000
59 1600701055 0,600000 -1,000000 0,600000 0,600000 0,072000
59 1600701054 0,600000 -1,000000 0,600000 0,600000 0,072000
59 1600701053 0,600000 -1,000000 0,600000 0,600000 0,072000
59 1600701052 0,600000 -1,000000 0,600000 0,600000 0,072000
59 1600701051 0,600000 -1,000000 0,600000 0,600000 0,072000
59 1600701050 0,200000 -1,000000 0,200000 0,200000 0,008000
59 1600701049 0,200000 -1,000000 0,200000 0,200000 0,008000
59 1600701048 0,200000 -1,000000 0,200000 0,200000 0,008000
59 1600701047 0,200000 -1,000000 0,200000 0,200000 0,008000
59 1600701046 0,200000 -1,000000 0,200000 0,200000 0,008000
59 1600701045 1,200000 -1,000000 1,200000 1,200000 0,288000
59 1600701044 1,200000 -1,000000 1,200000 1,200000 0,288000
59 1600701043 1,200000 -1,000000 1,200000 1,200000 0,288000
59 1600701042 1,200000 -1,000000 1,200000 1,200000 0,288000
59 1600701041 1,200000 -1,000000 1,200000 1,200000 0,288000
59 1600701040 1,600000 -1,000000 1,600000 1,600000 0,512000
59 1600701039 1,600000 -1,000000 1,600000 1,600000 0,512000
59 1600701038 1,600000 -1,000000 1,600000 1,600000 0,512000
59 1600701037 1,600000 -1,000000 1,600000 1,600000 0,512000
59 1600701036 1,600000 -1,000000 1,600000 1,600000 0,512000
59 1600701035 4,800000 -1,000000 4,800000 4,800000 4,608000
59 1600701034 4,800000 -1,000000 4,800000 4,800000 4,608000
59 1600701033 4,800000 -1,000000 4,800000 4,800000 4,608000
59 1600701032 4,800000 -1,000000 4,800000 4,800000 4,608000
59 1600701031 4,800000 -1,000000 4,800000 4,800000 4,608000
59 1600701030 3,600000 -1,000000 3,600000 3,600000 2,592000
59 1600701029 3,600000 -1,000000 3,600000 3,600000 2,592000
59 1600701028 3,600000 -1,000000 3,600000 3,600000 2,592000
59 1600701027 3,600000 -1,000000 3,600000 3,600000 2,592000
59 1600701026 3,600000 -1,000000 3,600000 3,600000 2,592000
59 1600701025 3,200000 -1,000000 3,200000 3,200000 2,048000
59 1600701024 3,200000 -1,000000 3,200000 3,200000 2,048000
59 1600701023 3,200000 -1,000000 3,200000 3,200000 2,048000
59 1600701022 3,200000 -1,000000 3,200000 3,200000 2,048000
59 1600701021 3,200000 -1,000000 3,200000 3,200000 2,048000
59 1600701020 3,000000 -1,000000 3,000000 3,000000 1,800000
59 1600701019 3,000000 -1,000000 3,000000 3,000000 1,800000
59 1600701018 3,000000 -1,000000 3,000000 3,000000 1,800000
59 1600701017 3,000000 -1,000000 3,000000 3,000000 1,800000
59 1600701016 3,000000 -1,000000 3,000000 3,000000 1,800000
59 1600701015 3,400000 -1,000000 3,400000 3,400000 2,312000
59 1600701014 3,400000 -1,000000 3,400000 3,400000 2,312000
59 1600701013 3,400000 -1,000000 3,400000 3,400000 2,312000
59 1600701013 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701014 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701015 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701016 3,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701017 3,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701018 3,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701019 3,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701020 3,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701021 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701022 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701023 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701024 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701025 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701026 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701027 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701028 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701029 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701030 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701031 4,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701032 4,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701033 4,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701034 4,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701035 4,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701036 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701037 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701038 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701039 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701040 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701041 1,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701042 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701013 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701014 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701015 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701016 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701017 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701018 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701019 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701020 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701021 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701022 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701023 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701024 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701025 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701026 3,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701027 3,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701028 3,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701029 3,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701030 3,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701031 4,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701032 4,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701033 4,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701034 4,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701035 4,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701036 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701037 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701038 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701039 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701040 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701041 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701042 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701043 1,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701044 1,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701045 1,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701046 0,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701047 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701043 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701044 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701045 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701048 0,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701049 0,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701050 0,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701051 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701052 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701051 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701052 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701053 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701054 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701055 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701056 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701057 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701053 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701054 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701055 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701056 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701057 0,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701058 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701059 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701060 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701061 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701062 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701058 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701059 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701060 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701061 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701062 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701063 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701064 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701065 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701066 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701067 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701063 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701064 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701065 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701066 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701067 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701068 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701069 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701070 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701068 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701069 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701070 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701096 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701097 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701096 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701097 0,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701098 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701099 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701100 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701101 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701102 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701098 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701099 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701100 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701101 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701102 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701103 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701104 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701105 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701106 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701107 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701103 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701104 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701105 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701106 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701107 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701108 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701109 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701110 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701111 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701112 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701108 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701109 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701110 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701111 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701112 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701113 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701114 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701115 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701116 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701117 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701113 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701114 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701115 3,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701116 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701117 2,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701118 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701119 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701120 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701121 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701122 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701123 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701124 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701125 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701126 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701127 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701118 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701119 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701120 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701121 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701122 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701123 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701124 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701125 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701126 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701127 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701128 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701129 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701130 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701131 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701132 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701128 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701129 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701130 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701131 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701132 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701133 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701134 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701135 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701136 3,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701137 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701133 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701134 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701135 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701136 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701137 3,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701138 3,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701139 3,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701140 3,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701141 4,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701142 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701138 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701139 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701140 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701141 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701142 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701143 4,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701144 4,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701145 4,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701146 4,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701147 4,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701148 4,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701149 4,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701150 4,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701151 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701152 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701153 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701154 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701155 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701156 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701157 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701158 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701159 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701160 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701161 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701162 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701143 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701144 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701145 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701146 5,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701147 5,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701148 5,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701149 5,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701150 5,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701151 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701152 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701153 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701154 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701155 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701156 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701157 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701158 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701159 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701160 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701161 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701162 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701163 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701164 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701165 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701166 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701167 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701163 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701164 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701165 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701166 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701167 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701168 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701169 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701170 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701171 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701172 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701168 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701169 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701170 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701171 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701172 1,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701173 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701174 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701175 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701176 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701177 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701173 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701174 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701175 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701176 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701177 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701178 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701179 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701180 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701181 0,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701182 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701178 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701179 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701180 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701183 0,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701184 0,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701185 0,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701186 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701187 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701186 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701187 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701188 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701189 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701190 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701191 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701192 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701188 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701189 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701190 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701191 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701192 0,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701193 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701194 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701195 0,800000 -1,000000 -101,000000 0,000000 0,000000
