50 1600701262 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701263 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701264 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701265 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701266 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701267 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701268 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701269 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701270 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701271 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701272 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701273 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701274 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701275 0,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701263 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701264 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701265 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701266 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701267 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701268 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701269 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701270 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701271 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701272 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701273 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701274 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701275 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701276 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701277 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701278 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701279 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701280 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701281 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701282 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701283 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701284 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701285 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701286 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701287 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701288 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701289 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701290 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1600701291 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701292 2,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701281 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701282 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701283 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701284 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701285 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1600701291 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701292 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701293 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701294 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701295 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701296 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701297 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1600701293 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701294 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1600701295 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701298 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701299 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701300 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701301 3,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701302 3,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701303 3,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701304 3,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701305 3,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701306 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701307 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701308 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701309 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701310 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701311 1,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701312 1,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701313 1,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701314 1,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701315 1,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701316 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701317 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701318 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701319 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701320 0,400000 -1,000000 -101,000000 0,000000 0,000000
62 1600701321 0,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701322 0,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701323 0,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701324 0,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701325 0,800000 -1,000000 -101,000000 0,000000 0,000000
62 1600701336 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701337 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701338 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701339 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701340 1,600000 -1,000000 -101,000000 0,000000 0,000000
62 1600701341 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1600701342 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1600701035 0,200000 -1,000000 0,200000 0,200000 0,008000
120 1600701034 0,200000 -1,000000 0,200000 0,200000 0,008000
120 1600701033 0,200000 -1,000000 0,200000 0,200000 0,008000
120 1600701032 0,200000 -1,000000 0,200000 0,200000 0,008000
120 1600701031 0,200000 -1,000000 0,200000 0,200000 0,008000
62 1600701405 0,800000 -1,000000 0,800000 0,800000 0,128000
62 1600701404 0,800000 -1,000000 0,800000 0,800000 0,128000
62 1600701403 0,800000 -1,000000 0,800000 0,800000 0,128000
62 1600701402 0,800000 -1,000000 0,800000 0,800000 0,128000
62 1600701401 0,800000 -1,000000 0,800000 0,800000 0,128000
62 1600701400 0,800000 -1,000000 0,800000 0,800000 0,128000
62 1600701399 0,800000 -1,000000 0,800000 0,800000 0,128000
62 1600701398 0,800000 -1,000000 0,800000 0,800000 0,128000
62 1600701397 0,800000 -1,000000 0,800000 0,800000 0,128000
62 1600701396 0,800000 -1,000000 0,800000 0,800000 0,128000
62 1600701395 2,400000 -1,000000 2,400000 2,400000 1,152000
62 1600701394 2,400000 -1,000000 2,400000 2,400000 1,152000
62 1600701393 2,400000 -1,000000 2,400000 2,400000 1,152000
62 1600701392 2,400000 -1,000000 2,400000 2,400000 1,152000
62 1600701391 2,400000 -1,000000 2,400000 2,400000 1,152000
62 1600701390 1,800000 -1,000000 1,800000 1,800000 0,648000
62 1600701389 1,800000 -1,000000 1,800000 1,800000 0,648000
62 1600701388 1,800000 -1,000000 1,800000 1,800000 0,648000
62 1600701387 1,800000 -1,000000 1,800000 1,800000 0,648000
62 1600701386 1,800000 -1,000000 1,800000 1,800000 0,648000
62 1600701385 2,000000 -1,000000 2,000000 2,000000 0,800000
62 1600701384 2,000000 -1,000000 2,000000 2,000000 0,800000
62 1600701383 2,000000 -1,000000 2,000000 2,000000 0,800000
62 1600701382 2,000000 -1,000000 2,000000 2,000000 0,800000
62 1600701381 2,000000 -1,000000 2,000000 2,000000 0,800000
62 1600701380 3,400000 -1,000000 3,400000 3,400000 2,312000
62 1600701379 3,400000 -1,000000 3,400000 3,400000 2,312000
62 1600701378 3,400000 -1,000000 3,400000 3,400000 2,312000
62 1600701377 3,400000 -1,000000 3,400000 3,400000 2,312000
62 1600701376 3,400000 -1,000000 3,400000 3,400000 2,312000
62 1600701375 3,000000 -1,000000 3,000000 3,000000 1,800000
62 1600701374 3,000000 -1,000000 3,000000 3,000000 1,800000
62 1600701373 3,000000 -1,000000 3,000000 3,000000 1,800000
62 1600701372 3,000000 -1,000000 3,000000 3,000000 1,800000
62 1600701371 3,000000 -1,000000 3,000000 3,000000 1,800000
62 1600701370 2,600000 -1,000000 2,600000 2,600000 1,352000
62 1600701369 2,600000 -1,000000 2,600000 2,600000 1,352000
62 1600701368 2,600000 -1,000000 2,600000 2,600000 1,352000
62 1600701367 2,600000 -1,000000 2,600000 2,600000 1,352000
62 1600701366 2,600000 -1,000000 2,600000 2,600000 1,352000
62 1600701365 3,000000 -1,000000 3,000000 3,000000 1,800000
62 1600701364 3,000000 -1,000000 3,000000 3,000000 1,800000
62 1600701363 3,000000 -1,000000 3,000000 3,000000 1,800000
62 1600701362 3,000000 -1,000000 3,000000 3,000000 1,800000
62 1600701361 3,000000 -1,000000 3,000000 3,000000 1,800000
62 1600701360 2,400000 -1,000000 2,400000 2,400000 1,152000
62 1600701359 2,400000 -1,000000 2,400000 2,400000 1,152000
62 1600701358 2,400000 -1,000000 2,400000 2,400000 1,152000
62 1600701357 2,400000 -1,000000 2,400000 2,400000 1,152000
62 1600701356 2,400000 -1,000000 2,400000 2,400000 1,152000
62 1600701355 1,800000 -1,000000 1,800000 1,800000 0,648000
62 1600701354 1,800000 -1,000000 1,800000 1,800000 0,648000
62 1600701353 1,800000 -1,000000 1,800000 1,800000 0,648000
62 1600701352 1,800000 -1,000000 1,800000 1,800000 0,648000
62 1600701351 1,800000 -1,000000 1,800000 1,800000 0,648000
62 1600701350 2,600000 -1,000000 2,600000 2,600000 1,352000
62 1600701349 2,600000 -1,000000 2,600000 2,600000 1,352000
62 1600701348 2,600000 -1,000000 2,600000 2,600000 1,352000
62 1600701347 2,600000 -1,000000 2,600000 2,600000 1,352000
62 1600701346 2,600000 -1,000000 2,600000 2,600000 1,352000
62 1600701345 3,000000 -1,000000 3,000000 3,000000 1,800000
62 1600701344 3,000000 -1,000000 3,000000 3,000000 1,800000
62 1600701343 3,000000 -1,000000 3,000000 3,000000 1,800000
50 1600701380 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701379 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701378 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701377 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701376 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701370 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701369 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701368 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701367 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701366 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701360 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701359 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701358 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701357 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701356 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701355 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701354 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701353 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701352 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701351 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701340 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701339 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701338 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701337 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701336 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701335 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701334 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701333 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701332 0,200000 -1,000000 0,200000 0,200000 0,008000
50 1600701331 0,200000 -1,000000 0,200000 0,200000 0,008000
