64 1601224817 20567,200000 -1,000000 20567,200000 20567,200000 84601943,168000
64 1601224816 20567,200000 -1,000000 20567,200000 20567,200000 84601943,168000
64 1601224815 20567,200000 -1,000000 20567,200000 20567,200000 84601943,168000
64 1601224814 20567,200000 -1,000000 20567,200000 20567,200000 84601943,168000
64 1601224813 20567,200000 -1,000000 20567,200000 20567,200000 84601943,168000
64 1601224812 25439,600000 -1,000000 25439,600000 25439,600000 129434649,632000
64 1601224811 25439,600000 -1,000000 25439,600000 25439,600000 129434649,632000
64 1601224810 25439,600000 -1,000000 25439,600000 25439,600000 129434649,632000
64 1601224810 25439,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224811 25439,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224812 25439,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224813 20567,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224814 20567,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224815 20567,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224816 20567,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224817 20567,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224818 21893,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224819 21893,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224820 21893,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224821 21893,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224822 21893,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224823 9190,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224824 9190,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224825 9190,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224826 9190,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224827 9190,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224828 30499,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224829 30499,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224830 30499,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224831 30499,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224832 30499,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224833 10243,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224834 10243,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224835 10243,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224836 10243,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224837 10243,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224838 6082,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224839 6082,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224840 6082,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224841 6082,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224842 6082,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224843 10350,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224844 10350,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224845 10350,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224846 10350,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224847 10350,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224848 14128,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224849 14128,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224850 14128,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224851 14128,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224852 14128,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224853 25211,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224854 25211,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224855 25211,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224856 25211,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224857 25211,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224858 8249,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224859 8249,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224860 8249,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224861 8249,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224862 8249,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224863 11419,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224864 11419,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224865 11419,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224866 11419,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224867 11419,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224868 21145,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224869 21145,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224870 21145,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224871 21145,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224872 21145,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224873 28713,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224874 28713,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224875 28713,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224876 28713,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224877 28713,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224878 25307,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224879 25307,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224880 25307,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224881 25307,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224882 25307,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224883 46517,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224884 46517,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224885 46517,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224886 46517,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224887 46517,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224888 10835,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224889 10835,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224890 10835,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224891 10835,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224892 10835,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224893 17790,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224894 17790,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224895 17790,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224896 17790,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224897 17790,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224898 20674,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224899 20674,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224900 20674,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224901 20674,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224902 20674,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224903 14204,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224904 14204,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224905 14204,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224906 14204,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224907 14204,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224908 17457,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224909 17457,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224910 17457,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224911 17457,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224912 17457,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224913 7480,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224914 7480,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224915 7480,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224916 7480,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224917 7480,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224918 8331,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224919 8331,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224920 8331,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224921 8331,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224922 8331,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224923 11799,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224924 11799,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224925 11799,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224926 11799,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224927 11799,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224928 15330,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224929 15330,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224930 15330,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224931 15330,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224932 15330,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224933 16570,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224934 16570,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224935 16570,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224936 16570,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224937 16570,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224938 43031,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224939 43031,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224940 43031,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224941 43031,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224942 43031,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224943 6978,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224944 6978,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224945 6978,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224946 6978,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224947 6978,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224948 25538,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224949 25538,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224950 25538,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224951 25538,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224952 25538,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224953 18044,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224954 18044,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224955 18044,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224956 18044,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224957 18044,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224958 28417,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224959 28417,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224960 28417,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224961 28417,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224962 28417,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601224963 22357,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224964 22357,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224965 22357,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224966 22357,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224967 22357,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224968 25944,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224969 25944,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224970 25944,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224971 25944,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224972 25944,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224973 7889,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224974 7889,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224975 7889,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224976 7889,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224977 7889,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601224978 18284,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224979 18284,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224980 18284,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224981 18284,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224982 18284,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224983 17245,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224984 17245,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224985 17245,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224986 17245,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224987 17245,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224988 12587,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224989 12587,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224990 12587,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224991 12587,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224992 12587,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601224993 20693,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224994 20693,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224995 20693,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224996 20693,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224997 20693,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601224998 22928,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601224999 22928,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225000 22928,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225001 22928,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225002 22928,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225003 9924,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601225004 9924,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601225005 9924,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601225006 9924,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601225007 9924,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601225008 11142,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225009 11142,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225010 11142,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225011 11142,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225012 11142,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225013 12503,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225014 12503,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225015 12503,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225016 12503,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225017 12503,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225018 23051,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225019 23051,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225020 23051,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225021 23051,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225022 23051,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225023 32773,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225024 32773,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225025 32773,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225026 32773,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225027 32773,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225028 9608,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225029 9608,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225030 9608,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225031 9608,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225032 9608,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225033 25340,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601225034 25340,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601225035 25340,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601225036 25340,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601225037 25340,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601225038 20697,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225039 20697,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225040 20697,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225041 20697,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225042 20697,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225043 30356,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225044 30356,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225045 30356,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225046 30356,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225047 30356,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225048 35952,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225049 35952,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225050 35952,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225051 35952,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225052 35952,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225053 22337,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225054 22337,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225055 22337,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225056 22337,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225057 22337,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225058 18762,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225059 18762,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225060 18762,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225061 18762,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225062 18762,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225063 34960,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225064 34960,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225065 34960,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225066 34960,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225067 34960,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225068 24840,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225069 24840,400000 -1,000000 -101,000000 0,000000 0,000000
