62 1601224415 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224416 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224417 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224418 3,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224419 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224415 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224416 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224417 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224418 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224419 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224420 3,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224421 3,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224422 3,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224423 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224424 4,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224420 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224421 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224422 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224423 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224424 4,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224425 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224426 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224427 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224428 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224429 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224425 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224426 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224427 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224428 4,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224429 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224430 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224431 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224432 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224433 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224434 7,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224430 4,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224431 4,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224432 4,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224433 7,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224434 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224435 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224436 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224437 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224438 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224439 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224435 7,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224436 7,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224437 7,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224438 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224439 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224440 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224441 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224442 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224443 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224444 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224440 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224441 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224442 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224443 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224444 4,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224445 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224446 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224447 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224448 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224449 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224445 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224446 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224447 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224448 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224449 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224450 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224451 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224452 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224453 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224454 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224450 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224451 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224452 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224453 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224454 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224455 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224456 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224457 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224458 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224459 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224455 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224456 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224457 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224458 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224459 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224460 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224461 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224462 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224463 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224464 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224460 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224461 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224462 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224463 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224464 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224465 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224466 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224467 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224468 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224469 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224465 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224466 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224467 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224468 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224469 3,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224470 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224471 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224472 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224473 2,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224474 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224470 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224471 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224472 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224473 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224474 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224475 2,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224476 2,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224477 2,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224478 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224479 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224475 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224476 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224477 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224478 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224479 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224480 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224481 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224482 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224483 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224484 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224480 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224481 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224482 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224483 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224484 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224485 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224486 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224487 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224488 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224489 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224485 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224486 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224487 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224488 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224489 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224490 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224491 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224492 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224493 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224494 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224490 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224491 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224492 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224493 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224494 4,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224495 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224496 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224497 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224498 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224499 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224495 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224496 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224497 4,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224498 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224499 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224500 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224501 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224502 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224503 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224504 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224500 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224501 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224502 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224503 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224504 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224505 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224506 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224507 3,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224508 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224509 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224505 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224506 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224507 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224508 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224509 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224510 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224511 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224512 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224513 3,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224514 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224510 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224511 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224512 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224513 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224514 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224515 3,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224516 3,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224517 3,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224518 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224519 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224515 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224516 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224517 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224518 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224519 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224520 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224521 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224522 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224523 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224524 6,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224520 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224521 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224522 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224523 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224524 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224525 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224526 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224527 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224528 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224529 7,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224525 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224526 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224527 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224528 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224529 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224530 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224531 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224532 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224533 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224534 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224530 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224531 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224532 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224533 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224534 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224535 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224536 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224537 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224538 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224539 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224535 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224536 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224537 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224538 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224539 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601224540 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224541 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224542 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224543 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224544 7,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224540 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224541 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224542 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601224543 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224544 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224545 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224546 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224547 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224548 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224549 8,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224545 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224546 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224547 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224548 8,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224549 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224550 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224551 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224552 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224553 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224554 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601224550 8,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224551 8,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224552 8,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224553 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224554 3,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601224555 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224556 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224557 3,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601224558 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224559 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224555 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224556 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224557 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601224558 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224559 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224560 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224561 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224562 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224563 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224564 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601224560 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224561 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224562 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224563 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601224564 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601224565 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224566 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224567 2,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601224568 2,000000 -1,000000 -101,000000 0,000000 0,000000
