53 1601223864 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223865 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223866 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223867 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223868 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223869 12,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601223865 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601223866 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601223867 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601223868 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223869 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223870 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223871 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223872 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223873 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223874 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223875 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223876 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223877 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223878 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601223879 11,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601223870 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223871 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223872 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223873 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223874 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223875 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223876 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223877 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601223880 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601223881 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601223882 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601223883 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223884 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223885 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223886 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223887 5,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223888 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223889 3,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601223888 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223889 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223890 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223891 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223892 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223893 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223894 4,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223890 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223891 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223892 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223895 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223896 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223897 4,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223898 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601223899 2,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223898 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223899 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223900 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601223901 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601223902 2,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601223903 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223904 3,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601223900 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223901 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223902 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223903 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223904 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223905 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223906 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223907 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223908 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223909 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223910 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223911 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223912 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223913 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223914 5,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601223905 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223906 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223907 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223908 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223909 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223910 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223911 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223912 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223913 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223914 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223915 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223916 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223917 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223918 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223919 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223920 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223921 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223922 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223923 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223924 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223925 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223926 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223927 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223928 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223929 7,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601223915 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223916 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223917 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223918 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223919 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223920 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223921 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223922 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223923 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223924 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223925 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223926 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223927 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223928 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223929 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601223930 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223931 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223932 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223933 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223934 9,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223930 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223931 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223932 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223933 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223934 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223935 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223936 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223937 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223938 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223939 6,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223935 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223936 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223937 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223938 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223939 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601223940 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223941 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223942 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223943 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223944 8,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223940 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223941 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223942 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223943 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223944 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601223945 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223946 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223947 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223948 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223949 9,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223945 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223946 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223947 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223948 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601223949 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223950 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223951 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223952 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223953 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223954 12,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601223950 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601223951 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601223952 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601223953 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223954 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223955 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223956 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223957 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223958 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223959 11,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601223955 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223956 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223957 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223960 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223961 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223962 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223963 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223964 7,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601223963 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223964 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223965 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223966 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223967 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223968 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601223969 5,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601223965 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223966 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223967 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223968 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223969 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223970 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601223971 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601223972 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601223973 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223974 5,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601223970 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223971 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223972 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223973 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223974 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601223975 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223976 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223977 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223978 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223979 7,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601223975 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223976 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223977 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601223980 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223981 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223982 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223983 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223984 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223985 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223986 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223987 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601223988 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223989 5,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223988 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223989 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223990 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223991 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223992 5,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601223993 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223994 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223995 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223996 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223997 2,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601223998 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601223999 5,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601223990 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223991 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223992 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223993 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223994 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223995 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223996 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223997 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601223998 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601223999 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601224000 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601224001 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601224002 5,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601224003 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601224004 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601224005 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601224006 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601224007 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601224008 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601224009 5,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601224000 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601224001 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601224002 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601224003 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601224004 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601224005 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601224006 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601224007 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601224008 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601224009 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601224010 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601224011 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601224012 5,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601224013 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601224014 6,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601224010 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601224011 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601224012 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601224013 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601224014 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601224015 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601224016 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601224017 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601224018 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601224019 7,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601224015 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601224016 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601224017 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601224018 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601224019 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601224020 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601224021 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601224022 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601224023 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601224024 8,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601224020 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601224021 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601224022 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601224023 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601224024 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601224025 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601224026 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601224027 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601224028 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601224029 9,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601224025 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601224026 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601224027 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601224028 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601224029 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601224030 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601224031 9,000000 -1,000000 -101,000000 0,000000 0,000000
