46 1601224451 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224452 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224453 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224454 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224455 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224456 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224457 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224458 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224459 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224460 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224461 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224462 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224463 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224464 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224465 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224466 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224467 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224468 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224469 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224470 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224471 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224472 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224473 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224474 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224475 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224476 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224477 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224478 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224479 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224480 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224481 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224482 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224483 0,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224484 0,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224485 0,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224486 0,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224487 0,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224488 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224489 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224490 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224491 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224492 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224493 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224494 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224495 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224496 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224497 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224498 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224499 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224500 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224501 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224502 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224503 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224504 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224505 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224506 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224507 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224508 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224509 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224510 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224511 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224512 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224513 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224514 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224515 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224516 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224517 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224518 4,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224519 4,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224520 4,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224521 4,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224522 4,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224523 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224524 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224525 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224526 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224527 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224528 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224529 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224530 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224531 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224532 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224533 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224534 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224535 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224536 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224537 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224538 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224539 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224540 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224541 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224542 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224543 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224544 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224545 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224546 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224547 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224548 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224549 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224550 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224551 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224552 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224553 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224554 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224555 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224556 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224557 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224558 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224559 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224560 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224561 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224562 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224563 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224564 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224565 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224566 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224567 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224568 0,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224569 0,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224570 0,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224571 0,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224572 0,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224573 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224574 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224575 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224576 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224577 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224578 0,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224579 0,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224580 0,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224581 0,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224582 0,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224583 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224584 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224585 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224586 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224587 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224588 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224589 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224590 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224591 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224592 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224593 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224594 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224595 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224596 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224597 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224598 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224599 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224600 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224601 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224602 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224603 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224604 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224605 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224606 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224607 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224608 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224609 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224610 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224611 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224612 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224613 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224614 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224615 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224616 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224617 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224618 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224619 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224620 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224621 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224622 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224623 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224624 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224625 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224626 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224627 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224628 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224629 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224630 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224631 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224632 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224633 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224634 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224635 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224636 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224637 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224638 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224639 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224640 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224641 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224642 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224643 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224644 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224645 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224646 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224647 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224648 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224649 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224650 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224651 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224652 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224653 0,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224654 0,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224655 0,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224656 0,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224657 0,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224658 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224659 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224660 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224661 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224662 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224663 0,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224664 0,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224665 0,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224666 0,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224667 0,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224668 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224669 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224670 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224671 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224672 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224673 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224674 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224675 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224676 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224677 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224678 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224679 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224680 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224681 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224682 1,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601224683 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224684 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224685 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224686 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224687 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224688 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224689 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224690 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224691 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224692 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224693 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224694 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224695 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224696 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224697 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224698 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224699 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224700 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224701 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224702 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224703 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224704 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224705 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224706 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224707 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224708 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224709 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224710 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224711 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224712 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224713 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224714 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224715 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224716 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224717 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224718 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224719 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224720 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224721 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224722 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224723 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224724 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224725 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224726 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224727 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601224728 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224729 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224730 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224731 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224732 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224733 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224734 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224735 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224736 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224737 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224738 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224739 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224740 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224741 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224742 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601224743 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224744 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224745 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224746 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224747 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224748 0,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224749 0,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224750 0,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224751 0,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224752 0,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601224753 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224754 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601224755 1,600000 -1,000000 -101,000000 0,000000 0,000000
